run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,5,515928.8,12164.6,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,385523.3,9180.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,369654.6,9307.1,0.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,347375.4,9217.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,350625.8,9163.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,934.6,873.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,930.8,869.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,1118.3,1057.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,927.5,871.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,931.7,868.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,927.9,865.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,930.8,871.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,932.5,868.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,937.1,873.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,927.5,868.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,14609.2,14550.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,14607.5,14552.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,14825.4,14761.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,15067.5,14999.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,14643.3,14583.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,14667.1,14610.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,14648.3,14589.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,14651.7,14588.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,14665.4,14595.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,14655.8,14592.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,9027.1,8966.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,9011.7,8953.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,9030.0,8972.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,9027.1,8969.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,9023.8,8966.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,9370.8,9302.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,9407.1,9345.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,9401.2,9340.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,9369.6,9306.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,9372.5,9310.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,8920.4,8841.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,8925.0,8850.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,8827.1,8758.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,8650.8,8582.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,8628.3,8552.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,8641.2,8568.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,8633.8,8570.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,8613.3,8545.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,8643.3,8565.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,8662.9,8590.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,15209.6,15137.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,15244.6,15174.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,15231.7,15168.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,15195.8,15135.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,15647.1,15574.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,15206.2,15141.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,15341.7,15270.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,15217.9,15154.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,15244.6,15180.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,15252.1,15187.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,15126.2,15048.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,15596.7,15522.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,15232.9,15162.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,15212.9,15141.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,14740.0,14676.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,14642.5,14574.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,15062.5,14997.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,14758.3,14682.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,14697.1,14620.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,14672.1,14594.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,9327.5,9260.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,9019.6,8962.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,9422.5,9362.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,9038.3,8965.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,9028.8,8969.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,9025.8,8970.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,9368.8,9295.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,9022.5,8967.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,9035.0,8970.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,9021.2,8967.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,14655.0,14590.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,14684.2,14618.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,14605.4,14547.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,15172.1,15104.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,14714.6,14653.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,14791.2,14723.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,14629.6,14570.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,14620.8,14561.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,15038.3,14964.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,14626.2,14560.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,942.9,874.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,933.3,869.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,932.9,870.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,931.7,873.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,932.5,872.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,935.0,877.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,933.8,875.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,936.2,871.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,935.4,873.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,935.4,872.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,364715.8,964.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,381331.7,1020.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,345155.8,934.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,349862.5,889.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,334736.2,908.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,325221.2,905.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,332834.6,947.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,343159.6,887.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,329432.5,869.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,318249.6,868.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,365795.4,14335.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,339811.2,14363.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,341800.0,14371.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,378985.8,14551.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,356479.2,14602.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,356277.1,15017.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,360657.9,14620.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,347887.5,14816.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,338822.5,14793.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,338525.8,14603.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,351960.4,9119.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,325440.0,8997.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,327929.6,8995.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,329662.1,9027.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,349908.3,9270.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,340311.2,9129.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,335265.4,8970.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,334634.2,8960.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,339872.1,8947.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,326221.2,8826.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,344157.1,8486.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,325452.9,8406.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,325215.0,8410.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,331833.8,8410.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,358879.6,8422.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,332277.5,8405.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,365021.7,8465.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,347220.4,8535.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,355748.3,8711.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,340592.9,8707.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,356050.4,14680.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,338463.3,14589.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,352056.7,14924.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,353488.7,14841.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,396245.4,15163.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,372985.0,15065.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,345426.7,14729.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,354102.9,14606.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,354053.8,14872.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,355677.9,14908.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,366707.5,14469.6,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,340650.0,14392.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,335354.6,14340.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,359252.5,14371.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,341147.5,14338.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,332967.5,14417.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,331435.8,14320.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,340076.7,14467.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,373887.9,14393.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,370897.5,14399.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,360464.6,9125.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,356690.4,9143.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,352763.8,9179.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,337462.1,8980.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,336887.1,9257.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,338641.2,8991.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,357818.3,9323.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,332325.4,9032.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,344577.5,9179.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,356198.3,9487.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,344185.8,14583.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,333689.2,14640.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,333113.3,14507.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,343320.8,14482.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,353218.8,14535.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,333141.2,14604.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,334888.8,14371.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,356422.9,14442.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,359051.2,14540.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,357685.0,14793.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,401453.7,917.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,335309.2,871.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,331706.7,893.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,326265.0,885.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,345416.2,957.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,347264.2,946.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,340592.1,955.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,329934.2,886.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,329695.4,880.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,330112.1,881.7,2.9,100,,,0,0,0.0,0.0,0
