run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,2,400673.3,10150.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,444688.3,11423.8,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,388530.4,10453.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,399590.4,10413.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,398800.8,10482.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,375458.3,10519.6,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,442329.6,11827.9,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,447654.2,11477.5,37.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,10704.6,10641.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,10634.6,10575.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,10600.0,10537.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,10612.1,10550.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,11000.4,10941.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,11014.2,10891.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,10577.1,10518.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,10537.5,10464.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,10747.1,10671.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,10603.8,10507.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,10550.4,10482.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,10595.0,10533.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,10560.0,10500.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,10528.3,10471.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,10546.2,10482.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,10845.4,10763.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,10674.6,10607.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,10624.6,10554.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,10532.9,10462.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,10551.7,10483.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,10490.4,10422.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,10505.0,10446.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,10454.2,10392.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,10657.9,10594.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,10878.3,10746.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,10412.1,10350.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,10435.0,10369.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,10422.5,10360.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,10427.5,10367.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,10434.6,10370.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,8098.8,8028.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,8107.9,8037.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,8180.4,8103.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,8230.8,8165.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,8862.5,8742.1,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,8579.6,8502.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,8180.8,8107.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,8336.7,8242.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,8062.5,7998.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,8084.6,8017.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,10765.4,10677.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,11027.5,10954.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,10696.7,10635.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,10720.0,10660.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,10863.3,10798.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,10695.4,10637.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,10605.4,10540.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,10542.5,10480.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,10516.7,10456.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,10711.2,10639.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,10317.5,10247.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,10226.7,10163.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,10149.2,10085.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,10501.2,10430.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,10490.8,10427.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,10655.0,10569.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,10502.5,10445.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,10515.8,10452.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,10510.0,10444.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,10400.8,10340.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,10460.0,10370.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,10795.8,10718.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,10837.5,10770.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,10777.5,10673.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,10748.3,10687.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,10522.5,10455.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,10471.7,10412.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,10479.2,10420.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,10511.2,10440.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,10661.7,10572.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,10187.5,10117.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,10200.0,10120.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,10344.2,10275.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,10519.6,10453.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,10505.0,10440.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,10541.2,10481.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,10509.2,10447.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,10518.7,10458.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,10382.9,10318.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,10146.2,10081.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,10151.2,10094.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,10151.2,10090.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,10565.0,10500.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,10272.5,10206.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,10161.7,10103.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,10193.3,10135.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,10286.2,10223.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,10180.4,10112.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,10121.7,10061.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,10131.7,10074.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,403640.0,10792.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,362397.1,10442.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,377508.3,10376.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,353316.2,10134.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,351785.8,10302.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,358020.4,10355.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,383625.8,10485.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,370969.6,10247.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,430204.2,10378.8,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,415017.9,10442.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,374618.3,10132.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,376330.8,10236.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,435449.2,10342.9,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,433067.9,10670.0,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,447896.7,11035.0,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,444013.8,10454.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,447205.4,10679.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,404692.1,10407.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,372361.2,10211.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,364965.4,10236.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,411494.6,10399.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,416550.0,10472.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,527048.8,15560.4,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,508328.3,18151.2,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,465189.2,10820.4,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,435255.8,10612.9,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,428165.8,11036.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,418653.3,10962.5,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,415133.3,10469.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,404682.1,10440.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,369378.3,7765.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,350359.6,7703.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,406464.6,8578.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,390938.8,7985.0,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,397155.0,8229.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,408037.9,8268.3,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,396902.5,8242.5,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,408962.9,8258.8,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,383405.0,8119.6,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,363430.4,7977.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,380849.2,10248.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,370196.2,10370.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,351394.6,10327.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,346037.5,10158.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,395368.8,11205.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,375239.2,10413.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,404101.2,10647.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,391467.5,10421.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,354149.6,10217.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,377400.4,10170.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,389713.7,10115.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,377824.6,10276.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,360549.2,10160.4,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,408989.6,10246.7,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,346267.9,10045.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,358520.0,10334.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,371647.5,10418.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,399687.5,10562.9,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,357910.0,10456.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,370270.4,10411.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,398527.9,10412.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,356497.5,10285.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,363551.7,10365.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,401580.4,10490.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,356344.2,10257.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,349933.3,10289.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,354014.2,10275.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,398495.8,10383.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,418451.2,10618.8,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,396158.7,10230.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,416767.9,10568.8,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,372297.5,10099.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,351852.9,10141.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,379900.8,10145.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,402736.2,10276.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,357544.6,10235.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,376205.4,10535.0,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,361120.8,10322.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,389402.5,10521.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,387107.9,10454.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,374116.2,10189.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,356074.2,10217.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,388680.0,10598.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,353404.2,10295.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,384735.4,10402.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,416460.0,10520.0,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,359945.8,10367.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,347363.7,10242.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,343445.4,10082.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,374034.2,10282.9,9.2,100,,,0,0,0.0,0.0,0
