run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,7,340378.3,1580.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,342212.5,1657.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,389230.0,1973.3,21.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,307.1,245.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,304.2,243.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,304.2,245.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,431.7,374.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,305.8,243.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,302.1,245.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,303.8,245.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,306.2,244.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,303.8,242.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,305.0,247.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,31990.8,31900.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,31997.5,31913.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,31854.2,31791.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,32506.2,32402.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,32678.7,32520.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,31988.3,31866.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,32096.2,32003.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,32446.2,32351.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,32732.1,32657.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,32308.7,32204.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,1645.0,1523.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,1757.5,1637.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,1661.7,1535.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,1788.8,1667.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,1643.8,1527.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,1644.2,1522.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,1640.0,1523.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,1645.0,1522.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,1644.6,1524.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,1639.6,1522.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,15160.4,15028.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,15236.2,15105.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,15086.7,14957.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,15711.7,15582.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,15105.4,14976.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,15086.2,14956.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,15244.2,15115.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,15121.7,14989.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,15491.7,15362.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,15182.1,15042.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,41640.0,41565.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,41571.2,41468.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,41610.4,41514.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,41672.1,41540.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,41613.3,41517.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,41570.8,41470.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,41607.1,41530.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,41625.8,41520.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,42366.2,42226.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,41656.2,41528.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,745.8,680.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,746.2,682.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,743.3,681.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,741.2,683.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,743.3,680.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,742.5,680.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,743.8,682.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,746.2,682.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,747.1,681.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,748.3,682.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,1669.6,1546.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,1671.7,1545.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,1666.7,1548.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,1668.7,1548.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,1820.4,1697.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,1672.1,1547.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,1677.1,1553.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,1675.4,1552.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,1647.1,1527.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,1648.3,1525.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,41716.2,41613.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,41569.6,41472.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,42707.9,42539.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,41998.3,41872.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,41671.7,41525.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,41929.6,41775.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,41617.5,41510.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,41740.4,41612.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,41653.3,41549.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,41605.0,41542.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,427.1,362.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,425.4,366.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,424.2,363.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,423.8,367.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,421.2,366.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,424.2,370.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,422.1,362.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,422.5,361.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,424.2,360.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,424.2,366.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,374468.3,437.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,373353.3,465.0,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,384075.0,493.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,390957.9,445.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,381043.3,392.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,339838.8,269.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,368517.9,450.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,374896.2,463.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,381166.7,451.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,340183.3,327.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,397759.6,32077.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,394184.2,33187.5,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,353384.6,32444.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,359763.3,32787.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,395292.1,32123.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,383455.4,32308.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,432781.2,34471.2,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,406783.3,32839.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,391625.8,32880.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,428166.7,34462.9,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,370522.5,1658.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,380360.8,1660.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,361938.8,1573.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,372402.5,1699.6,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,364254.2,1649.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,330040.0,1608.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,345755.4,1587.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,393860.0,1572.5,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,333607.9,1786.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,387233.3,1661.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,388236.7,15382.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,384646.2,15399.6,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,378803.3,15557.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,386051.7,15380.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,373315.8,15317.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,382151.7,15475.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,381210.4,15758.3,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,397063.3,15786.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,389298.8,15774.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,394777.1,15571.2,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,407313.3,42808.3,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,385426.7,42462.9,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,409483.3,42221.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,414909.2,42032.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,407278.8,43082.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,423419.2,43267.1,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,396430.0,43463.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,413187.1,42737.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,418472.5,43002.1,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,418592.5,43421.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,383291.7,835.4,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,395724.6,836.7,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,344635.0,766.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,411169.2,1011.7,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,391743.3,1053.3,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,354222.5,977.9,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,389565.4,917.1,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,362384.6,776.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,352992.5,780.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,416145.8,926.2,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,361906.7,1911.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,367925.4,1713.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,321622.1,1620.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,336819.6,1774.6,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,379453.7,1702.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,366431.7,1735.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,339883.8,1702.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,336971.7,1611.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,347995.0,1555.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,372581.7,1584.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,392279.2,42509.6,133.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,399567.5,42119.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,386610.0,42103.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,389240.8,42007.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,381211.7,41773.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,365203.3,41577.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,403326.7,43087.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,367863.3,41897.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,375964.2,42512.9,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,403685.8,43267.9,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,373888.3,503.3,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,370385.0,563.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,355854.6,455.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,350111.2,473.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,357097.9,463.3,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,324987.1,376.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,344074.6,471.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,379208.3,523.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,372897.5,515.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,363091.2,470.8,5.0,100,,,0,0,0.0,0.0,0
