run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,2,329250.0,9920.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,347719.6,10063.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,382259.6,10314.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,359870.8,10026.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,353909.2,10245.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,336820.8,10126.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,355524.6,10106.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,368707.5,10392.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,4155.0,4082.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,4148.3,4087.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,4148.7,4087.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,4147.1,4083.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,4148.7,4084.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,4150.8,4085.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,4147.1,4081.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,4150.8,4085.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,4153.8,4086.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,4075.0,4006.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,20568.3,20495.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,20577.9,20510.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,21138.7,21061.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,21293.8,21220.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,21315.8,21251.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,21005.8,20937.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,21053.8,20991.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,20578.3,20510.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,20615.4,20537.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,20549.6,20482.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,10482.5,10413.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,10177.1,10120.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,10138.3,10076.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,10151.7,10089.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,10133.3,10070.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,10165.0,10102.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,10133.8,10076.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,10182.5,10126.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,10137.9,10081.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,10134.2,10075.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,2650.4,2583.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,2676.2,2613.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,2449.6,2378.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,2440.4,2382.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,2442.5,2373.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,2437.5,2373.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,2443.8,2373.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,2537.1,2471.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,2442.9,2373.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,2434.6,2374.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,26859.6,26790.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,26862.1,26794.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,26843.3,26770.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,26847.1,26775.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,26863.8,26783.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,26910.0,26827.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,26868.3,26795.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,26851.2,26719.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,27332.1,27225.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,26815.8,26743.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,27140.8,26964.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,26847.9,26776.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,26874.6,26801.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,27991.2,27915.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,27712.9,27635.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,26853.3,26781.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,27710.0,27612.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,26989.6,26917.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,26866.2,26797.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,26899.2,26826.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,10231.7,10164.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,10211.2,10153.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,10190.0,10129.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,10186.2,10130.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,10184.2,10128.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,10228.8,10172.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,10272.1,10213.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,10260.4,10197.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,10275.0,10209.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,10217.1,10157.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,26795.8,26719.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,26822.5,26733.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,27263.3,27193.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,26773.3,26705.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,26836.2,26762.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,27305.8,27232.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,26809.2,26712.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,26768.8,26699.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,27205.0,27132.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,26832.1,26728.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,3996.2,3934.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,4003.8,3939.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,3999.6,3934.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,3992.9,3932.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,3992.5,3930.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,3990.8,3930.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,3988.8,3930.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,3992.9,3930.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,3994.2,3932.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,3992.5,3931.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,353679.6,3983.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,355960.0,3962.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,327599.2,3902.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,337326.2,3893.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,365371.2,4001.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,342130.4,3915.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,339859.6,4013.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,334127.5,3926.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,347972.5,3890.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,349722.9,3906.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,394184.6,20771.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,420159.6,21285.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,392497.9,21307.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,396076.7,21304.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,376200.4,21271.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,394558.3,21494.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,378657.9,20988.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,364402.9,20807.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,440771.7,22485.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,384541.2,20967.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,346412.1,10091.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,346695.8,10085.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,366335.0,10198.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,372207.9,10136.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,359427.5,10072.1,0.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,339234.6,10034.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,361991.7,9924.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,391821.2,10098.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,353206.2,10070.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,348794.6,10003.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,329613.3,2352.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,331577.5,2379.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,351559.2,2397.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,366857.1,2436.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,373776.7,2501.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,330962.1,2401.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,335465.8,2402.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,351405.0,2426.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,366312.1,2563.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,368579.2,2524.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,366416.7,27039.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,369793.3,27351.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,368620.8,26986.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,355300.8,26820.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,347400.4,26837.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,355062.1,26789.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,372742.9,26992.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,376322.9,26599.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,351780.4,26373.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,352240.8,26334.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,368407.1,26495.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,354649.2,26412.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,367614.2,26235.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,376198.3,26310.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,390136.7,26676.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,369301.2,26609.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,373051.7,27242.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,389231.7,27217.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,360380.8,26749.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,353092.5,26750.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,368892.9,10300.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,335422.5,10117.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,354280.0,10320.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,407148.3,10456.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,385545.4,10445.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,348632.1,10237.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,342925.8,10114.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,339778.3,10122.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,360475.0,10614.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,347663.8,9960.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,379754.6,26326.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,404384.6,26777.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,364066.7,26783.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,366248.7,27012.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,350062.9,26562.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,384490.8,26515.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,381588.3,26305.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,384090.4,27515.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,381147.1,27905.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,379567.1,27697.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,344083.8,3973.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,354847.1,4281.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,362721.2,4234.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,349131.2,4077.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,345048.3,4076.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,352012.1,4012.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,327240.8,3965.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,345557.9,3992.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,339713.8,3967.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,330007.1,3963.7,0.8,100,,,0,0,0.0,0.0,0
