run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,2,434310.8,8303.8,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,368969.6,8179.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,357550.0,8219.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,371522.5,8044.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,351169.2,8091.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,395791.7,8187.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,386320.0,8422.9,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,387320.4,8344.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,8088.7,8018.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,8135.4,8074.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,8076.7,8022.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,8122.9,8055.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,8116.7,8055.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,8566.2,8481.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,8369.6,8311.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,8382.5,8315.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,8382.9,8315.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,8370.0,8306.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,8254.6,8194.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,8325.0,8256.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,8360.0,8303.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,8400.4,8340.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,8396.7,8336.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,8415.4,8354.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,8394.6,8332.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,8446.2,8385.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,8725.8,8655.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,8424.6,8354.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,8317.5,8254.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,8329.6,8263.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,8340.0,8277.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,8340.0,8279.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,8340.0,8283.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,8330.4,8272.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,8262.9,8200.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,8084.2,8025.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,8057.5,7997.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,8036.7,7981.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,7625.4,7554.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,7564.6,7494.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,7648.7,7569.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,7437.1,7368.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,7457.5,7387.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,7411.2,7340.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,7413.8,7350.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,7482.1,7413.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,7439.2,7363.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,7515.4,7442.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,8064.2,8003.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,8072.1,8014.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,8057.9,8002.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,8074.6,8017.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,8078.7,8018.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,8288.8,8227.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,8137.5,8079.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,8160.8,8094.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,8096.2,8037.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,8103.8,8042.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,8015.4,7947.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,8059.2,7999.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,8081.7,8026.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,8075.0,8015.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,8281.2,8195.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,8107.5,8036.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,7890.8,7830.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,8014.6,7952.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,8055.8,7996.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,7979.6,7917.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,8934.6,8870.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,8937.1,8875.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,8915.4,8856.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,8934.2,8866.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,8425.0,8366.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,8445.4,8382.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,8144.2,8086.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,8294.2,8237.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,8089.6,8028.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,7920.0,7859.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,7947.1,7883.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,7976.7,7907.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,7935.8,7879.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,7948.8,7890.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,7942.1,7887.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,7961.7,7893.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,8239.6,8173.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,8382.9,8327.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,8367.5,8301.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,8360.0,8304.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,8877.1,8809.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,9131.2,9066.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,8997.9,8933.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,9010.8,8949.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,9011.2,8947.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,9011.7,8950.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,8850.0,8790.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,8355.0,8298.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,8358.3,8299.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,8373.3,8299.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,357875.0,7879.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,377035.8,7983.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,423930.8,8282.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,391110.8,8344.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,385702.1,8258.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,374572.9,8080.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,385574.2,8305.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,387165.0,8328.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,390082.9,8285.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,352213.3,8203.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,353584.6,8222.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,370169.2,8135.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,351599.2,8055.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,365741.2,8196.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,394369.2,8384.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,359132.5,8239.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,360060.8,8242.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,394105.8,8321.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,344100.4,8017.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,359530.8,8144.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,383207.9,8251.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,400040.0,8426.7,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,406713.3,8469.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,373931.2,8185.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,438525.8,8340.0,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,377043.3,8033.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,379987.1,8225.4,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,382526.7,8537.1,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,412781.2,8450.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,406591.2,8427.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,417764.2,7615.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,368062.9,7571.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,357666.7,7575.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,366939.2,7445.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,370865.0,7430.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,384706.7,7718.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,395587.9,7879.6,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,411095.4,7830.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,389258.7,8021.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,395665.0,7525.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,382741.7,8112.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,375592.5,8128.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,337171.7,8019.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,380507.9,8093.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,349687.5,7930.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,376393.3,7985.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,404232.9,8152.1,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,360908.3,7912.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,359162.1,8162.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,401747.9,8423.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,375884.6,8385.0,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,365330.8,8313.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,410954.2,8254.2,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,384756.2,8224.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,352593.3,8207.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,384018.8,8205.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,380957.1,8183.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,351687.1,8163.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,385510.0,8139.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,354745.8,7998.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,360596.7,7965.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,367656.7,7995.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,454880.4,8392.9,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,377406.2,8146.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,347291.2,7974.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,413176.7,8130.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,369727.9,7888.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,374962.9,8118.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,410187.9,8116.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,351040.4,7998.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,392245.8,8172.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,401720.8,8293.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,354517.1,8187.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,373110.8,8294.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,427627.9,8438.8,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,408830.4,8397.5,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,419294.2,8354.6,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,413546.2,8389.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,381202.1,8247.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,357387.1,8421.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,389424.2,8122.1,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,396780.4,8355.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,363987.5,8588.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,389157.5,8528.3,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,403773.3,8553.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,358225.8,8170.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,369595.8,8150.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,395499.2,8160.0,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,405015.4,8307.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,455517.1,8606.7,24.2,100,,,0,0,0.0,0.0,0
