run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,8,390136.2,1048.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,371147.1,1211.7,136.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,295.8,234.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,292.9,234.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,291.7,235.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,287.5,234.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,290.0,233.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,292.9,235.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,294.2,234.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,296.2,235.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,295.4,232.5,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,293.3,234.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,31708.3,31645.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,32471.2,32335.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,32568.3,32458.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,32166.2,32073.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,32447.1,32373.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,32475.8,32346.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,31526.7,31420.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,32105.4,31969.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,32115.4,31997.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,31832.9,31758.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,917.9,828.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,916.2,825.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,915.0,826.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,915.8,827.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,912.9,823.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,914.6,827.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,1090.8,998.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,933.8,837.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,915.4,822.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,915.8,824.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,13274.2,13145.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,13210.0,13082.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,13063.7,12938.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,13705.4,13580.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,13161.7,13037.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,13191.7,13066.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,13322.1,13197.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,13472.5,13318.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,13507.1,13378.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,13306.2,13182.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,41443.8,41308.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,41676.7,41558.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,42074.6,41944.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,41941.7,41776.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,41205.0,41079.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,40933.3,40844.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,41633.8,41560.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,43018.3,42848.3,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,41624.2,41536.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,41785.4,41660.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,1155.0,1096.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,1367.1,1298.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,1203.3,1137.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,1181.2,1126.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,1155.0,1100.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,1155.8,1097.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,1155.8,1097.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,1159.6,1098.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,1157.5,1100.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,1154.6,1097.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,963.3,865.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,962.9,860.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,915.8,826.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,908.7,819.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,911.2,821.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,909.2,818.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,909.6,821.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,911.2,818.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,913.7,821.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,911.7,820.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,42269.2,42060.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,41146.7,41000.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,42273.8,42138.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,40922.5,40856.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,41413.3,41239.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,41436.7,41370.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,43315.0,43083.3,20.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,43187.5,43038.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,41684.6,41558.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,41882.9,41803.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,377.5,314.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,377.5,313.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,376.2,315.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,372.1,316.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,999.6,850.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,372.9,319.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,374.2,317.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,375.4,315.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,377.9,317.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,375.4,314.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,370209.6,394.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,327202.9,305.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,350948.3,409.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,397604.6,507.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,375303.8,455.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,360716.2,358.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,389713.7,526.7,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,349216.7,366.7,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,406730.0,592.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,380926.2,469.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,393963.3,32380.0,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,401748.7,32530.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,421618.3,32928.3,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,395855.4,33072.5,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,395489.2,33438.3,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,390905.0,31988.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,377565.0,32547.1,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,398713.3,32086.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,375685.4,31524.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,380991.2,31812.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,322839.6,839.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,378863.3,864.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,337876.2,915.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,336744.6,881.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,374974.6,963.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,338997.9,914.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,341985.4,951.7,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,310706.7,850.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,325290.8,847.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,334182.5,849.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,393147.9,13392.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,349920.0,13382.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,371095.0,13258.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,356784.2,13073.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,352770.0,13310.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,368874.6,13480.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,340201.2,13063.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,347060.0,13130.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,374292.5,13168.3,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,321875.8,12972.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,382497.9,41060.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,360269.2,40987.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,365475.0,41301.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,357152.9,40926.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,372010.0,41248.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,401965.4,41220.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,357378.3,41151.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,388529.2,41355.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,405913.8,43339.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,397752.1,42019.2,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,379542.9,1254.6,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,409717.5,1297.9,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,356528.8,1273.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,377605.0,1236.7,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,451799.6,1498.7,77.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,371993.8,1222.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,381490.0,1405.4,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,417403.8,1524.2,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,384579.2,1417.9,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,394195.8,1350.0,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,373985.8,911.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,380110.8,962.1,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,365872.5,941.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,354295.8,947.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,354927.1,955.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,369670.8,981.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,356809.6,933.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,392731.2,991.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,339065.4,947.5,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,359086.7,962.1,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,400595.0,41989.2,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,394035.4,41935.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,401454.2,42558.7,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,396764.2,41925.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,432022.1,43889.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,383473.8,42490.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,413605.0,42141.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,409452.5,43048.3,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,413977.1,42262.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,395740.0,42339.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,373996.2,436.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,353037.1,426.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,334516.7,409.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,355028.3,410.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,348477.1,397.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,319786.7,372.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,333743.8,426.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,349713.7,392.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,326772.1,316.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,348832.1,339.2,8.8,100,,,0,0,0.0,0.0,0
