run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-constl,5,344815.4,4255.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,340910.0,4134.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,367113.3,4196.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,352055.4,4219.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,374518.8,4234.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,587.1,525.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,588.3,529.2,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,582.9,524.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,583.3,524.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,587.1,527.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,586.2,527.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,582.9,525.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,586.2,525.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,587.1,525.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,585.8,523.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,21704.2,21635.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,22148.8,22080.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,22022.5,21956.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,22381.7,22299.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,21806.2,21705.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,22183.7,22060.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,22139.2,22072.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,21709.2,21645.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,21691.7,21625.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,21867.5,21792.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,4230.0,4158.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,4216.7,4154.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,4214.2,4154.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,4580.4,4517.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,4548.3,4482.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,4217.5,4154.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,4511.7,4441.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,4363.8,4288.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,4268.3,4198.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,4292.5,4227.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,2035.4,1967.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,2072.5,2013.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,2003.3,1946.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,1999.6,1942.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,2002.9,1948.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,2003.8,1941.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,2002.5,1944.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,2045.4,1981.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,2005.4,1945.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,2002.5,1944.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,28537.5,28430.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,28745.4,28674.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,28426.2,28330.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,28531.7,28463.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,28398.8,28327.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,28376.2,28283.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,29308.3,29186.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,28313.7,28248.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,28500.4,28426.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,28890.0,28800.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,7692.5,7631.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,7730.4,7670.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,7690.4,7631.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,7697.9,7632.5,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,7690.0,7629.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,7705.8,7647.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,7692.5,7633.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,7682.1,7626.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,7715.8,7648.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,7681.2,7627.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,4073.3,4006.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,4067.5,4007.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,4062.9,4001.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,4063.3,4007.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,4062.5,4006.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,4066.2,4008.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,4073.7,4011.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,4077.5,4014.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,4065.4,4005.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,4066.7,4010.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,27787.5,27702.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,28241.2,28145.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,28270.8,28184.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,28100.4,28020.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,28365.8,28272.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,28251.7,28130.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,28239.2,28123.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,28357.1,28291.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,28337.1,28271.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,28277.9,28188.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,603.8,539.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,597.1,535.0,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,602.5,541.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,597.9,535.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,595.8,532.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,597.9,535.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,587.1,522.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,594.2,525.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,600.0,537.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,596.7,535.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,353844.6,576.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,386171.2,604.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,355584.6,627.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,337545.8,599.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,361836.7,600.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,357410.0,597.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,353656.2,623.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,349533.7,551.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,320685.0,542.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,334141.7,535.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,366843.8,21978.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,358599.2,21764.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,398515.4,21787.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,338472.9,21512.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,370207.9,21782.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,345074.2,21686.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,353327.1,21547.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,372142.9,21844.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,366625.0,21727.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,386915.4,21872.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,328725.0,4119.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,330335.0,4202.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,346703.3,4292.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,362982.1,4170.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,359756.7,4261.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,368343.3,4290.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,333542.1,4164.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,355005.4,4168.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,370306.2,4318.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,362342.5,4252.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,338491.2,1968.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,372369.2,1995.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,363110.0,1983.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,384788.3,2117.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,348070.4,1982.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,365696.7,2140.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,379252.1,2152.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,347859.2,2025.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,359594.6,1973.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,346602.5,1955.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,384563.3,28808.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,376947.5,29033.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,376719.6,28541.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,359939.6,28502.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,350160.4,28478.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,365932.5,28334.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,368267.1,28889.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,378507.1,28926.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,397902.9,29243.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,371832.9,28490.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,370954.2,7739.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,346256.2,7880.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,361485.8,7979.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,365601.7,7819.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,385947.9,8002.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,374668.3,7833.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,368918.3,7782.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,374181.7,8248.3,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,357229.6,7862.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,338794.2,7775.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,342092.9,4044.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,358712.1,4138.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,372375.4,4090.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,367593.3,4163.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,354387.1,4125.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,349699.6,4042.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,327142.5,4034.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,324821.2,4037.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,353262.9,4125.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,343763.3,4133.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,368020.0,28096.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,412337.9,28560.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,372377.5,28360.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,358931.2,28434.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,355995.0,27889.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,374995.4,28289.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,368178.8,28206.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,394738.7,28620.0,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,364595.8,28109.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,402451.7,28848.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,363419.2,576.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,340758.3,584.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,340260.8,575.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,330146.2,572.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,335968.3,537.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,354696.2,549.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,350946.7,585.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,336092.1,569.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,337124.6,524.6,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,315552.1,517.5,2.9,100,,,0,0,0.0,0.0,0
